3428.550537109375,296.8630676269531,3229.342529296875,-0.12799011170864105,8.590157508850098,34.71454620361328
3428.093017578125,296.9851379394531,3228.685546875,-0.03332515433430672,8.520161628723145,34.761512756347656
3427.7314453125,297.0785827636719,3228.177490234375,-0.044922079890966415,8.473915100097656,34.96869659423828
3427.39306640625,297.164306640625,3227.70703125,0.057095836848020554,8.376557350158691,35.19062805175781
3427.00830078125,297.2580871582031,3227.17578125,0.17511619627475739,8.29189682006836,35.420326232910156
3426.491455078125,297.3824462890625,3226.498046875,0.11572111397981644,8.205699920654297,36.375022888183594
3425.78125,297.55078125,3225.5634765625,0.20446310937404633,8.024495124816895,37.06651306152344
3424.747314453125,297.77325439453125,3224.33251953125,0.1448816955089569,7.829698085784912,38.92219543457031
3423.349609375,298.0715637207031,3222.622802734375,0.3875962197780609,7.500332832336426,39.569366455078125
3421.420166015625,298.42510986328125,3220.667236328125,0.041303228586912155,7.254493713378906,44.5634765625
3418.951904296875,298.8560791015625,3218.16064453125,0.21603532135486603,6.802396774291992,44.559356689453125
3415.85986328125,299.3753967285156,3215.045654296875,0.17901098728179932,6.797861576080322,45.43806457519531
3412.045166015625,299.98175048828125,3211.625244140625,-0.11239632964134216,6.756231307983398,48.320831298828125
3408.643310546875,300.51806640625,3208.59716796875,0.011485154740512371,6.658074855804443,48.31330871582031
3405.94677734375,300.94061279296875,3206.19482421875,0.07688742130994797,6.620092391967773,48.30574035644531
3403.818115234375,301.2719421386719,3204.298095703125,0.1440613865852356,6.5902509689331055,48.30262756347656
3402.009033203125,301.551513671875,3202.685791015625,0.209401935338974,6.579391002655029,48.325286865234375
3400.353271484375,301.8065490722656,3201.2109375,0.2726648449897766,6.543771743774414,48.320465087890625
3398.76953125,302.0497131347656,3199.800048828125,0.3427366316318512,6.523301601409912,48.31549072265625
3396.979248046875,302.3231201171875,3198.20361328125,0.415381520986557,6.539933204650879,48.3118896484375
3395.209716796875,302.5945739746094,3196.62548828125,0.44389504194259644,6.555342197418213,48.307891845703125
3393.28857421875,302.8869323730469,3194.91064453125,0.4660604000091553,6.4605183601379395,48.501556396484375
3391.035888671875,303.22479248046875,3192.923583984375,0.40060168504714966,6.446844577789307,48.94636535644531
3388.248291015625,303.6361389160156,3190.53955078125,0.21456466615200043,6.449460506439209,49.81602478027344
3384.845947265625,304.1353454589844,3187.666259765625,0.1353008896112442,6.441100120544434,49.83280944824219
3380.7607421875,304.73260498046875,3184.2177734375,0.03102990798652172,6.402393817901611,49.84193420410156
3376.089599609375,305.4129943847656,3180.27587890625,-0.07519548386335373,6.334631443023682,49.84635925292969
3371.778564453125,306.0291442871094,3176.767333984375,-0.3282777965068817,6.287496089935303,51.49586486816406
3368.26806640625,306.5252685546875,3173.986572265625,-0.3985595703125,6.298035144805908,51.6279296875
3365.50390625,306.9162902832031,3171.802734375,-0.3984069526195526,6.302590847015381,51.62054443359375
3363.3984375,307.2137756347656,3170.138671875,-0.3969421088695526,6.3148512840271,51.609130859375
3361.746826171875,307.44281005859375,3168.897216796875,-0.5123293399810791,6.308901786804199,52.77264404296875
3360.5244140625,307.61517333984375,3167.9736328125,-0.48596179485321045,6.424086093902588,52.74781799316406
3359.6103515625,307.74298095703125,3167.300048828125,-0.4440000355243683,6.51494836807251,53.279937744140625
3358.90673828125,307.84173583984375,3166.78271484375,-0.4026486873626709,6.606390953063965,53.29936218261719
3358.30615234375,307.92877197265625,3166.335205078125,-0.31854248046875,6.601923942565918,53.132232666015625
3357.694580078125,308.0157165527344,3165.89306640625,-0.24813824892044067,6.632550239562988,53.43620300292969
3356.975830078125,308.11871337890625,3165.372314453125,-0.2113950103521347,6.629258155822754,53.668304443359375
3356.0556640625,308.2488708496094,3164.717041015625,-0.08395377546548843,6.644947052001953,54.07426452636719
3354.849853515625,308.4207763671875,3163.85546875,0.046943966299295425,6.658191204071045,54.306915283203125
3353.216064453125,308.64947509765625,3162.759033203125,0.03235253691673279,6.664748191833496,55.950469970703125
3351.069580078125,308.9436340332031,3161.423583984375,0.0388585589826107,6.678995609283447,58.242889404296875
3348.35205078125,309.3088073730469,3159.84716796875,0.1652582585811615,6.69236946105957,60.04432678222656
3344.89990234375,309.7708740234375,3157.85498046875,0.5853478312492371,6.642447471618652,60.01399230957031
3340.6826171875,310.3290100097656,3155.414306640625,1.0949245691299438,6.517796516418457,59.98274230957031
3335.6982421875,310.9681701660156,3152.52392578125,1.1405494213104248,6.361364841461182,59.97900390625
3330.04345703125,311.7103576660156,3149.18359375,1.0064691305160522,6.668375015258789,58.96961975097656
3323.8017578125,312.57421875,3145.419921875,0.7761443257331848,6.930599212646484,58.95611572265625
3318.0205078125,313.4106140136719,3141.927001953125,0.5027906894683838,7.165701389312744,58.71376037597656
3313.48388671875,314.1114807128906,3138.874267578125,0.4724326729774475,7.352431774139404,55.010284423828125
3309.96240234375,314.6811828613281,3136.327392578125,0.1918817162513733,7.4378228187561035,54.124176025390625
3307.240234375,315.1239318847656,3134.328369140625,-0.13638310134410858,7.4883527755737305,53.58338928222656
3305.175537109375,315.46697998046875,3132.720947265625,-0.2643129229545593,7.451770305633545,51.520294189453125
3303.4609375,315.7592468261719,3131.303466796875,-0.3555600643157959,7.510359287261963,50.208892822265625
3301.98095703125,316.01593017578125,3130.024658203125,-0.3965149223804474,7.473626613616943,49.04112243652344
3300.633056640625,316.255615234375,3128.782958984375,-0.42028817534446716,7.521512985229492,47.53089904785156
3299.32080078125,316.4988098144531,3127.482666015625,-0.38034048676490784,7.468155860900879,45.60615539550781
3297.9169921875,316.7598876953125,3126.05908203125,-0.4588930010795593,7.496282577514648,44.61256408691406
3296.3212890625,317.06243896484375,3124.425048828125,-0.591339111328125,7.580130100250244,44.2235107421875
3294.61181640625,317.4053039550781,3122.54736328125,-0.4413449466228485,7.820873737335205,41.673583984375
3292.631103515625,317.8289794921875,3120.237548828125,-0.42422404885292053,8.152731895446777,40.458251953125
3290.166259765625,318.38006591796875,3117.351806640625,-0.659454345703125,8.495149612426758,40.482757568359375
3287.171875,319.0813293457031,3113.85205078125,-0.9741518497467041,8.934207916259766,40.51397705078125
3283.654296875,319.9454040527344,3109.748779296875,-1.350891351699829,9.39438533782959,40.55039978027344
3279.78466796875,320.9743347167969,3105.01953125,-1.4327093362808228,9.773980140686035,38.42494201660156
3275.567626953125,322.1270446777344,3099.725830078125,-1.6131595373153687,9.85285472869873,38.4285888671875
3271.616455078125,323.24273681640625,3094.7626953125,-0.7185365557670593,10.056012153625488,38.38694763183594
3268.46044921875,324.14569091796875,3090.80810546875,-0.014160730876028538,10.070765495300293,39.13655090332031
3265.917724609375,324.8533020019531,3087.768798828125,0.36620086431503296,10.124580383300781,39.93467712402344
3263.90625,325.4056396484375,3085.4130859375,0.720786988735199,10.039468765258789,40.48591613769531
3262.24365234375,325.84954833984375,3083.53955078125,0.9156749844551086,10.050158500671387,41.45806884765625
3260.701171875,326.2487487792969,3081.8984375,0.9689341187477112,10.024271965026855,42.847991943359375
3259.25146484375,326.6101989746094,3080.39306640625,0.8988100290298462,9.574380874633789,43.66749572753906
3257.728271484375,326.8606262207031,3078.904052734375,0.39713096618652344,4.5194268226623535,46.17573547363281
3255.9677734375,326.99566650390625,3077.239501953125,0.06362284719944,0.36481404304504395,46.495758056640625
3253.9462890625,327.0266418457031,3075.322021484375,0.14961357414722443,1.1073579788208008,46.48883056640625
3251.373779296875,327.18701171875,3072.944580078125,0.319027841091156,4.62936544418335,47.807464599609375
3248.173583984375,327.6790466308594,3070.107177734375,0.3625277876853943,8.774531364440918,49.35096740722656
3244.294921875,328.4679260253906,3066.877685546875,0.240048348903656,8.951303482055664,51.28694152832031
3239.705810546875,329.37591552734375,3063.30078125,0.06280708312988281,8.924433708190918,54.07049560546875
3234.353759765625,330.390625,3059.58984375,-0.2502132058143616,8.916326522827148,57.59294128417969
3228.221923828125,331.5111389160156,3055.831787109375,-0.4486084580421448,8.895965576171875,60.16986083984375
3221.361572265625,332.7371826171875,3051.989501953125,-0.3983460068702698,8.937363624572754,61.27192687988281
3213.8349609375,334.0764465332031,3047.989990234375,-0.048492539674043655,8.989389419555664,62.25523376464844
3205.711181640625,335.49090576171875,3043.71337890625,0.5058960318565369,8.4929780960083,62.2314453125
3196.994873046875,336.9006652832031,3039.114501953125,1.0082534551620483,7.848187446594238,62.21308898925781
3188.0751953125,338.2030334472656,3034.881591796875,0.6774238348007202,7.1896891593933105,67.14096069335938
3180.405517578125,339.2468566894531,3031.628662109375,0.5280649662017822,7.062681674957275,67.31712341308594
3174.124267578125,340.0984802246094,3028.997802734375,0.5080414414405823,7.0796613693237305,67.32261657714844
3169.03955078125,340.7939758300781,3026.869384765625,0.3628094494342804,7.236298084259033,67.32957458496094
3164.975830078125,341.357177734375,3025.169921875,0.041439834982156754,7.315924644470215,67.35235595703125
3161.771240234375,341.8138122558594,3023.83203125,-0.19515998661518097,7.632134914398193,67.37602233886719
3159.256103515625,342.1925048828125,3022.76708984375,-0.3622134029865265,8.14054012298584,66.94538879394531
3157.0986328125,342.53643798828125,3021.817138671875,-0.4076538681983948,8.431670188903809,66.06918334960938
3155.172119140625,342.8572998046875,3020.942138671875,-0.5622864961624146,8.76419734954834,65.53462219238281
3153.383056640625,343.1711730957031,3020.061767578125,-0.4769284427165985,9.17820930480957,63.51301574707031
3151.599853515625,343.49627685546875,3019.12890625,-0.4897155165672302,9.374385833740234,62.6796875
3149.6962890625,343.8439636230469,3018.101806640625,-0.4544064700603485,9.072532653808594,61.859527587890625
3147.595947265625,344.204833984375,3016.86962890625,-0.29528793692588806,7.640413284301758,60.08135986328125
3145.30859375,344.5406188964844,3015.368896484375,-0.09500133246183395,6.231570720672607,56.736846923828125
3142.469970703125,344.8611145019531,3013.319580078125,-0.12597650289535522,4.102546215057373,52.20939636230469
3139.341064453125,345.0828552246094,3010.165283203125,0.06545016169548035,1.484118103981018,43.838714599609375
3135.560302734375,345.1838684082031,3006.14111328125,-0.05438229441642761,0.9978154301643372,42.98588562011719
3131.5205078125,345.2925720214844,3001.054931640625,-0.36599722504615784,1.0198701620101929,31.87352752685547
3128.379638671875,345.4149169921875,2994.39013671875,-0.04812617972493172,0.9948511719703674,22.572288513183594
3125.453125,345.5514831542969,2987.58203125,-1.0801695585250854,1.4356715679168701,24.09082794189453
3122.9375,345.6375427246094,2982.209228515625,-0.21008294820785522,0.9133533239364624,24.592247009277344
3120.8828125,345.7120666503906,2977.723876953125,-0.04205318167805672,0.7634511590003967,24.585243225097656
3119.142822265625,345.76495361328125,2973.9228515625,-0.030517591163516045,0.6581023335456848,24.581687927246094
3117.62939453125,345.8074951171875,2970.617431640625,-0.02438354678452015,0.6199079155921936,24.58062744140625
3116.26611328125,345.84027099609375,2967.6396484375,-0.02316284365952015,0.5050582885742188,24.58014678955078
3114.9814453125,345.8670959472656,2964.831787109375,-0.018127456307411194,0.47228023409843445,24.579078674316406
3113.70361328125,345.8895568847656,2962.03564453125,-0.014678949490189552,0.36593419313430786,24.57935333251953
3112.35400390625,345.9095764160156,2959.086181640625,-0.013305684551596642,0.36021050810813904,24.58014678955078
3110.85498046875,345.92767333984375,2955.810302734375,-0.01083371601998806,0.26505231857299805,24.581344604492188
3109.1259765625,345.9429931640625,2952.03466796875,-0.007019042037427425,0.19946199655532837,24.583656311035156
3107.0859375,345.95123291015625,2947.578125,-0.0013122616801410913,0.09134694188833237,24.587844848632812
3104.646240234375,345.955078125,2942.246826171875,0.001763156265951693,0.03622732311487198,24.593017578125
3102.143798828125,345.9454650878906,2936.776123046875,0.004729562904685736,-0.15594004094600677,24.5869140625
3100.0048828125,345.9324035644531,2932.103759765625,0.0067252106964588165,-0.24756018817424774,24.58356475830078
3098.169189453125,345.9170227050781,2928.185546875,0.04450887441635132,-0.23848970234394073,25.93830108642578
3096.582763671875,345.90435791015625,2924.943603515625,0.014050422236323357,-0.23330558836460114,26.083511352539062
3095.271728515625,345.89398193359375,2922.266845703125,0.01280093751847744,-0.22924846410751343,26.081924438476562
3094.1796875,345.8850402832031,2920.036865234375,0.012859905138611794,-0.21832698583602905,26.1177978515625
3093.220947265625,345.87738037109375,2918.08251953125,0.013529963791370392,-0.2123710662126541,26.11627960205078
3092.342529296875,345.87042236328125,2916.290283203125,0.012554087676107883,-0.20486468076705933,26.115753173828125
3091.46875,345.8636169433594,2914.5478515625,0.011721601709723473,-0.1981847584247589,26.4503173828125
3090.537841796875,345.8565673828125,2912.748779296875,0.010654641315340996,-0.1922903060913086,27.223304748535156
3089.518798828125,345.84881591796875,2910.76806640625,0.01627860777080059,-0.18597237765789032,27.224342346191406
3088.377197265625,345.84033203125,2908.549072265625,0.01688103750348091,-0.1940319985151291,27.212921142578125
3087.062744140625,345.830810546875,2906.180908203125,0.09531579166650772,-0.17916950583457947,30.07752227783203
3085.451416015625,345.82037353515625,2903.638671875,0.017166772857308388,-0.2152397334575653,32.009849548339844
3084.049560546875,345.81085205078125,2901.43994140625,0.026649819687008858,-0.2233266830444336,32.814239501953125
