3994.718994140625,170.39378356933594,4784.5390625,0.028242036700248718,-4.541993618011475,110.66734313964844
3993.672119140625,170.30528259277344,4784.93408203125,0.039806220680475235,-4.545893669128418,110.66539001464844
3992.6748046875,170.22100830078125,4785.31005859375,0.04936138913035393,-4.540128707885742,110.66748046875
3991.725830078125,170.1408233642578,4785.66845703125,0.05681547895073891,-4.544001579284668,110.66325378417969
3990.81982421875,170.0641326904297,4786.009765625,0.06824037432670593,-4.539063453674316,110.66642761230469
3989.953125,169.9910125732422,4786.33642578125,0.07369760423898697,-4.540866374969482,110.66134643554688
3989.12158203125,169.92062377929688,4786.64990234375,0.08571727573871613,-4.538755893707275,110.66494750976562
3988.322998046875,169.85317993164062,4786.951171875,0.08838952332735062,-4.536010265350342,110.65934753417969
3987.55615234375,169.78851318359375,4787.240234375,0.08879517763853073,-4.534726142883301,110.66473388671875
3986.80908203125,169.7252960205078,4787.521484375,0.09951680898666382,-4.528470039367676,110.65925598144531
3986.06689453125,169.66246032714844,4787.802734375,0.11171867698431015,-4.529781341552734,110.66487121582031
3985.316162109375,169.59912109375,4788.0849609375,0.12115903943777084,-4.530914783477783,110.65847778320312
3984.544677734375,169.53399658203125,4788.3759765625,0.12043086439371109,-4.527827739715576,110.66279602050781
3983.739501953125,169.46592712402344,4788.6796875,0.13048997521400452,-4.523736476898193,110.65748596191406
3982.888671875,169.3939208984375,4789.00048828125,0.1466192901134491,-4.518518447875977,110.66207885742188
3981.979248046875,169.3171844482422,4789.3427734375,0.15049025416374207,-4.513184070587158,110.6580810546875
3981.000732421875,169.2345428466797,4789.7109375,0.16468195617198944,-4.513094902038574,110.6593017578125
3979.94091796875,169.14501953125,4790.1103515625,0.17082390189170837,-4.50664758682251,110.65669250488281
3978.787109375,169.04795837402344,4790.54443359375,0.1868486851453781,-4.507412433624268,110.64718627929688
3977.59765625,168.94761657714844,4790.9921875,0.195395827293396,-4.514214992523193,110.68807983398438
3976.342529296875,168.8416748046875,4791.46533203125,0.2047806680202484,-4.500206470489502,110.68766784667969
3974.966064453125,168.72540283203125,4791.984375,0.2235357016324997,-4.498225688934326,110.68765258789062
3973.43798828125,168.5966033935547,4792.560546875,0.227732852101326,-4.490569114685059,110.68710327148438
3971.73583984375,168.45294189453125,4793.20263671875,0.24220076203346252,-4.476894855499268,110.68658447265625
3969.83837890625,168.29307556152344,4793.91845703125,0.2439814656972885,-4.474026203155518,110.68669128417969
3967.723876953125,168.11489868164062,4794.7158203125,0.24265864491462708,-4.469784736633301,110.68690490722656
3965.37109375,167.91653442382812,4795.6044921875,0.24243921041488647,-4.464293479919434,110.68690490722656
3962.75146484375,167.69577026367188,4796.5927734375,0.2418956160545349,-4.458590030670166,110.68678283691406
3959.865234375,167.4525909423828,4797.68212890625,0.24278399348258972,-4.468931198120117,110.68702697753906
3956.963623046875,167.20843505859375,4798.77685546875,0.2430616021156311,-4.5268235206604,110.68730163574219
3954.2314453125,166.97833251953125,4799.8076171875,0.24213926494121552,-4.549896240234375,110.68740844726562
3951.68115234375,166.76332092285156,4800.77392578125,0.29021501541137695,-4.553611755371094,110.91654968261719
3949.33056640625,166.5634307861328,4801.736328125,0.4059503674507141,-4.543516635894775,112.46061706542969
3947.138427734375,166.3768768310547,4802.64111328125,0.3932029902935028,-4.540771007537842,112.50140380859375
3945.092041015625,166.20266723632812,4803.4873046875,0.3883749544620514,-4.539001941680908,112.50314331054688
3943.18212890625,166.0399932861328,4804.27685546875,0.38843950629234314,-4.539336681365967,112.50410461425781
3941.399658203125,165.88743591308594,4805.01318359375,0.36514946818351746,-4.568938732147217,112.50590515136719
3939.735595703125,165.7451934814453,4805.7001953125,0.35440221428871155,-4.556336879730225,112.50984191894531
3938.184814453125,165.61184692382812,4806.34130859375,0.30072221159935,-4.563051223754883,112.51473999023438
3936.7392578125,165.4877166748047,4806.939453125,0.29608696699142456,-4.5946269035339355,112.51948547363281
3935.391845703125,165.37159729003906,4807.4970703125,0.2567850947380066,-4.589354038238525,112.52241516113281
3934.130615234375,165.2629852294922,4808.01904296875,0.23846296966075897,-4.565120697021484,112.52677917480469
3932.939208984375,165.16026306152344,4808.5126953125,0.20545154809951782,-4.562682151794434,112.53153991699219
3931.781494140625,165.0604705810547,4808.9921875,0.1919238567352295,-4.574860572814941,112.51542663574219
3930.627197265625,164.96095275878906,4809.4697265625,0.17091654241085052,-4.585570335388184,112.51577758789062
3929.472412109375,164.86126708984375,4809.9482421875,0.14673063158988953,-4.571868896484375,112.53225708007812
3928.311279296875,164.76084899902344,4810.4296875,0.13454557955265045,-4.568631172180176,112.47251892089844
3927.15185546875,164.66067504882812,4810.908203125,0.11669111996889114,-4.571014881134033,112.46978759765625
3925.9873046875,164.5604705810547,4811.38916015625,0.0770772397518158,-4.567142486572266,112.4708251953125
3924.786865234375,164.45648193359375,4811.88525390625,0.08152224868535995,-4.562129020690918,112.47865295410156
3923.5263671875,164.3479461669922,4812.40625,0.025489002466201782,-4.5589599609375,112.47735595703125
3922.18359375,164.23175048828125,4812.96142578125,0.023762250319123268,-4.55328369140625,112.48385620117188
3920.740234375,164.10728454589844,4813.55810546875,-0.02539060078561306,-4.549527168273926,112.48344421386719
3919.17431640625,163.9721221923828,4814.20654296875,-0.06536856293678284,-4.527827739715576,112.4898681640625
3917.4677734375,163.8247833251953,4814.9140625,-0.09130857139825821,-4.545101165771484,112.49153137207031
3915.715576171875,163.67355346679688,4815.640625,-0.12017818540334702,-4.581506252288818,112.49484252929688
3914.04638671875,163.5296630859375,4816.33251953125,-0.15719597041606903,-4.572415351867676,112.49301147460938
3912.499267578125,163.3950653076172,4817.0068359375,-0.07714852690696716,-4.582879066467285,113.64668273925781
3911.0595703125,163.2700958251953,4817.640625,-0.13226325809955597,-4.589927673339844,113.74821472167969
3909.717529296875,163.1529998779297,4818.2314453125,-0.15084825456142426,-4.586574077606201,113.75474548339844
3908.46875,163.04440307617188,4818.78125,-0.17135614156723022,-4.584832668304443,113.75445556640625
3907.30517578125,162.94287109375,4819.29833984375,-0.16830427944660187,-4.579525470733643,113.94676208496094
3906.19677734375,162.84481811523438,4819.822265625,-0.13427698612213135,-4.574252605438232,114.68092346191406
3905.127197265625,162.75148010253906,4820.3134765625,-0.18072529137134552,-4.574368476867676,114.68202209472656
3904.1123046875,162.66207885742188,4820.7841796875,-0.15032930672168732,-4.57283878326416,114.86625671386719
3903.1689453125,162.577392578125,4821.27685546875,-0.05453483387827873,-4.575256824493408,116.39508056640625
3902.2568359375,162.49647521972656,4821.73095703125,-0.1070554107427597,-4.573692321777344,116.40550231933594
3901.385009765625,162.41859436035156,4822.1630859375,-0.10415630042552948,-4.571745872497559,116.4031982421875
3900.54833984375,162.3442840576172,4822.5791015625,-0.10269158333539963,-4.570338726043701,116.40902709960938
3899.7451171875,162.27218627929688,4823.001953125,-0.025024453178048134,-4.569300651550293,117.29164123535156
3898.951416015625,162.20054626464844,4823.42041015625,-0.08001711219549179,-4.564847469329834,117.49638366699219
3898.172607421875,162.13031005859375,4823.82568359375,-0.0714111477136612,-4.570892333984375,117.4937744140625
3897.434814453125,162.0632781982422,4824.232421875,0.03088480606675148,-4.586574077606201,118.32577514648438
3896.746826171875,161.99880981445312,4824.66015625,0.09191326051950455,-4.588315963745117,119.93191528320312
3896.065185546875,161.9359893798828,4825.05419921875,0.06522328406572342,-4.578029632568359,119.94490051269531
3895.40869140625,161.8756866455078,4825.4326171875,0.0696810632944107,-4.564608573913574,119.94033813476562
3894.76904296875,161.81686401367188,4825.80029296875,0.05835699290037155,-4.553038120269775,119.94891357421875
3894.134521484375,161.75848388671875,4826.16748046875,0.03348655626177788,-4.547054767608643,119.94448852539062
3893.490478515625,161.6991729736328,4826.5380859375,0.02110786736011505,-4.55328369140625,119.95346069335938
3892.825927734375,161.63816833496094,4826.9208984375,0.017683109268546104,-4.565120697021484,119.94932556152344
3892.130126953125,161.57420349121094,4827.32177734375,0.0070422496646642685,-4.572811603546143,119.95582580566406
3891.39208984375,161.50624084472656,4827.7470703125,-0.013397395610809326,-4.573999881744385,119.95091247558594
3890.599853515625,161.43325805664062,4828.203125,-0.037262026220560074,-4.56020975112915,119.95553588867188
3889.755859375,161.35476684570312,4828.712890625,0.043871764093637466,-4.5395827293396,120.69195556640625
3888.835205078125,161.26931762695312,4829.26123046875,-0.016021670773625374,-4.528654098510742,120.72915649414062
3887.828125,161.1759490966797,4829.8603515625,-0.033538833260536194,-4.540709495544434,120.7308349609375
3886.745849609375,161.07638549804688,4830.50341796875,-0.057220567017793655,-4.555879592895508,120.73280334472656
3885.63232421875,160.9728546142578,4831.1689453125,-0.05538925155997276,-4.551023006439209,120.89553833007812
3884.442626953125,160.86048889160156,4831.91748046875,-0.008758632466197014,-4.551699161529541,121.76393127441406
3883.1240234375,160.7360382080078,4832.75048828125,0.06649192422628403,-4.549684524536133,122.43853759765625
3881.66796875,160.59713745117188,4833.703125,0.04055771231651306,-4.526639461517334,123.00869750976562
3880.039794921875,160.44210815429688,4834.765625,0.03063260391354561,-4.524720191955566,123.22586059570312
3878.236083984375,160.26905822753906,4835.97119140625,0.033171314746141434,-4.520054817199707,123.70478820800781
3876.2216796875,160.07620239257812,4837.314453125,-0.01495369803160429,-4.513941764831543,123.71409606933594
3873.975341796875,159.8610076904297,4838.8134765625,-0.07162491232156754,-4.506831645965576,123.71725463867188
3871.47705078125,159.62188720703125,4840.48095703125,-0.13034063577651978,-4.493069171905518,123.72048950195312
3868.73388671875,159.3596649169922,4842.3125,-0.1918030083179474,-4.499789714813232,123.72483825683594
3865.76611328125,159.07467651367188,4844.3212890625,-0.08474722504615784,-4.500302314758301,124.76585388183594
3862.658935546875,158.77044677734375,4846.54541015625,-0.0852050632238388,-4.543789863586426,126.18330383300781
3859.638427734375,158.47349548339844,4848.7509765625,-0.1747436821460724,-4.563904762268066,126.25315856933594
3856.816162109375,158.19593811035156,4850.82080078125,-0.2471923530101776,-4.5898118019104,126.25985717773438
3854.188232421875,157.93801879882812,4852.75,-0.2712096571922302,-4.561159133911133,126.26139831542969
3851.741455078125,157.69879150390625,4854.546875,-0.2691040635108948,-4.559048652648926,126.26065063476562
3849.4599609375,157.4757537841797,4856.2216796875,-0.26956188678741455,-4.555783748626709,126.26058959960938
3847.328125,157.26730346679688,4857.78662109375,-0.2694701850414276,-4.55328369140625,126.26008605957031
3845.337646484375,157.07278442382812,4859.24609375,-0.268646240234375,-4.55068826675415,126.25949096679688
3843.479248046875,156.89109802246094,4860.609375,-0.2685852348804474,-4.548707485198975,126.25881958007812
3841.74462890625,156.721435546875,4861.88330078125,-0.2683715522289276,-4.546446800231934,126.25831604003906
3840.125244140625,156.56307983398438,4863.072265625,-0.26788339018821716,-4.544800758361816,126.25712585449219
3838.6142578125,156.41529846191406,4864.181640625,-0.2685546576976776,-4.542540073394775,126.25572204589844
3837.2060546875,156.277587890625,4865.21630859375,-0.269256591796875,-4.5411601066589355,126.25477600097656
3835.89111328125,156.14898681640625,4866.181640625,-0.26876839995384216,-4.538967609405518,126.25344848632812
3834.65673828125,156.02825927734375,4867.08837890625,-0.2696227729320526,-4.535914897918701,126.25160217285156
3833.4873046875,155.91392517089844,4867.94677734375,-0.26959228515625,-4.532533645629883,126.24966430664062
3832.36865234375,155.8045196533203,4868.767578125,-0.26907363533973694,-4.528865814208984,126.24766540527344
3831.286376953125,155.6986846923828,4869.5615234375,-0.2710874378681183,-4.524200916290283,126.24566650390625
3830.226806640625,155.59507751464844,4870.33935546875,-0.2701110243797302,-4.521448612213135,126.24351501464844
3829.167724609375,155.492431640625,4871.0986328125,-0.305572509765625,-4.515772342681885,125.79432678222656
3828.1044921875,155.3891143798828,4871.86572265625,-0.30545055866241455,-4.511838436126709,125.78805541992188
3827.0185546875,155.28358459472656,4872.6494140625,-0.30603039264678955,-4.507412433624268,125.78657531738281
3825.8935546875,155.17425537109375,4873.4619140625,-0.30621349811553955,-4.503444194793701,125.78518676757812
3824.71240234375,155.05946350097656,4874.314453125,-0.3067014515399933,-4.499359607696533,125.78338623046875
3823.440185546875,154.93809509277344,4875.1875,-0.40161141753196716,-4.488800048828125,124.65611267089844
3822.080322265625,154.80801391601562,4876.12841796875,-0.39587417244911194,-4.482851028442383,124.62872314453125
3820.6083984375,154.6671905517578,4877.146484375,-0.39779672026634216,-4.478793621063232,124.62759399414062
3819.00732421875,154.51406860351562,4878.25439453125,-0.3986205756664276,-4.47423791885376,124.626953125
3817.260009765625,154.34689331054688,4879.46240234375,-0.39898690581321716,-4.470119476318359,124.6265869140625
3815.347412109375,154.16293334960938,4880.78466796875,-0.36270126700401306,-4.512179851531982,124.62574768066406
3813.218017578125,153.96063232421875,4882.1796875,-0.44238296151161194,-4.51409912109375,122.89727783203125
3810.8701171875,153.7366943359375,4883.6982421875,-0.33431997895240784,-4.560844898223877,122.80928039550781
3808.2626953125,153.490478515625,4885.31103515625,-0.417327880859375,-4.537588119506836,120.9105224609375
3805.455810546875,153.22756958007812,4886.98779296875,-0.28192147612571716,-4.603301525115967,120.64215087890625
3802.741455078125,152.97299194335938,4888.59814453125,-0.1537172496318817,-4.656549453735352,120.62258911132812
3800.19775390625,152.73402404785156,4890.1044921875,-0.04046650975942612,-4.668270111083984,120.62118530273438
